FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.942,1,500,0.25,-15.15,648
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.954,1,500,0.5,-15.15,649
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.026,0.001,0.95,1,500,0.38,7.69,650
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.954,1,500,0.13,-24.32,651
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.031,0.001,0.954,1,500,0.63,-9.68,652
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.04,0.002,0.932,1,500,0.13,-30,653
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.04,0.002,0.928,1,500,0.25,-30,654
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.036,0.001,0.938,1,500,0.5,-22.22,655
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.028,0.001,0.954,1,500,0.5,0,656
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.958,1,500,0.13,-15.15,657
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.032,0.001,0.964,1,500,0.13,-12.5,658
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.956,1,500,0.13,-15.15,659
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.027,0.001,0.948,1,500,0.75,3.7,660
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.039,0.001,0.942,1,500,0.13,-28.2,661
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.031,0.001,0.936,1,500,0.25,-9.68,662
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.039,0.002,0.938,1,500,0.13,-28.2,663
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.042,0.002,0.948,1,500,0,-33.33,664
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.034,0.001,0.942,1,500,0.5,-17.65,665
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.027,0.001,0.942,1,500,0.63,3.7,666
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.04,0.002,0.938,1,500,0.25,-30,667
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.036,0.001,0.948,1,500,0.5,-22.22,668
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.033,0.001,0.962,1,500,0.63,-15.15,669
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.038,0.001,0.954,1,500,0.13,-26.32,670
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.03,0.001,0.944,1,500,0.25,-6.67,671
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.94,1,500,0.38,-9.68,672
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.944,1,500,0.13,-22.22,673
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.944,1,500,0.5,-9.68,674
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.026,0.001,0.97,1,500,0.38,7.69,675
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.948,1,500,0,-22.22,676
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.034,0.001,0.948,1,500,0.5,-17.65,677
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.027,0.001,0.954,1,500,0.25,7.41,678
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.954,1,500,0.5,-9.68,679
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.948,1,500,0.25,-22.22,680
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.027,0.001,0.95,1,500,0.5,3.7,681
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.956,1,500,0.25,-22.22,682
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.03,0.001,0.956,1,500,0.25,-6.67,683
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.031,0.001,0.948,1,500,0.63,-9.68,684
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.944,1,500,0.5,-15.15,685
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.038,0.001,0.97,1,500,0,-26.32,686
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.044,0.002,0.932,1,500,0.25,-36.36,687
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.952,1,500,0.5,-6.67,688
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.946,1,500,0.13,-15.15,689
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.028,0.001,0.948,1,500,0.63,0,690
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.958,1,500,0,-22.22,691
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.036,0.001,0.95,1,500,0.38,-22.22,692
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.046,0.002,0.932,1,500,0.25,-39.13,693
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.026,0.001,0.952,1,500,0.75,7.69,694
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.966,1,500,0.38,-3.45,695
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.952,1,500,0.13,-15.15,696
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.948,1,500,0.25,-22.22,697
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.954,1,500,0.5,-6.67,698
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.976,1,500,0.25,-15.15,699
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.952,1,500,0.25,-22.22,700
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.046,0.002,0.934,1,500,0.13,-39.13,701
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.03,0.001,0.964,1,500,0.63,-6.67,702
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.001,0.944,1,500,0.25,-28.2,703
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.031,0.001,0.954,1,500,0.13,-9.68,704
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.956,1,500,0.25,-15.15,705
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.042,0.002,0.926,1,500,0.13,-33.33,706
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.036,0.001,0.942,1,500,0.5,-22.22,707
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.037,0.001,0.946,1,500,0.38,-24.32,708
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.03,0.001,0.956,1,500,0.25,-6.67,709
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.002,0.946,1,500,0.25,-28.2,710
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.958,1,500,0.38,-15.15,711
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.029,0.001,0.966,1,500,0.25,0,712
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.035,0.001,0.97,1,500,0.13,-20,713
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.938,1,500,0.38,-20,714
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.041,0.002,0.942,1,500,0.25,-31.71,715
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.04,0.002,0.946,1,500,0.5,-30,716
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.026,0.001,0.968,1,500,0.38,7.69,717
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.968,1,500,0.38,-20,718
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.033,0.001,0.952,1,500,0.75,-15.15,719
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.044,0.002,0.932,1,500,0.13,-36.36,720
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.944,1,500,0.38,-15.15,721
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.042,0.002,0.942,1,500,0.13,-33.33,722
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.033,0.001,0.942,1,500,0.63,-15.15,723
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.027,0.001,0.944,1,500,0.63,3.7,724
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.96,1,500,0.38,-15.15,725
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.948,1,500,0.5,-6.67,726
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.946,1,500,0.25,-22.22,727
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.966,1,500,0.25,-26.32,728
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.94,1,500,0.38,-17.65,729
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.95,1,500,0.25,-26.32,730
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.04,0.002,0.93,1,500,0.38,-30,731
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.05,0.002,0.938,1,500,-0.25,-44,732
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.043,0.002,0.946,1,500,0,-34.88,733
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.952,1,500,0.25,-26.32,734
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.972,1,500,0.5,-6.67,735
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.041,0.002,0.956,1,500,0.13,-31.71,736
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.944,1,500,0.5,-9.68,737
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.033,0.001,0.948,1,500,0,-15.15,738
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.966,1,500,0.38,-6.67,739
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.042,0.002,0.938,1,500,-0.25,-33.33,740
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.948,1,500,0.25,-15.15,741
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.944,1,500,0.25,-22.22,742
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.956,1,500,0.38,-15.15,743
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.027,0.001,0.96,1,500,0.5,3.7,744
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.031,0.001,0.936,1,500,0.38,-6.45,745
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.03,0.001,0.946,1,500,0.13,-6.67,746
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.034,0.001,0.944,1,500,0.5,-17.65,747
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.958,1,500,0.38,-15.15,748
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.002,0.932,1,500,0.38,-28.2,749
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.04,0.002,0.94,1,500,0.13,-30,750
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.001,0.932,1,500,0.25,-28.2,751
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.04,0.002,0.938,1,500,0.13,-30,752
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.035,0.001,0.97,1,500,0,-20,753
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.033,0.001,0.954,1,500,0.38,-12.12,754
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.952,1,500,0.38,-3.45,755
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.952,1,500,0.25,-24.32,756
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.038,0.001,0.944,1,500,0.13,-26.32,757
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.029,0.028,0.001,0.96,1,500,0.5,3.57,758
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.04,0.002,0.932,1,500,0.38,-30,759
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.96,1,500,0.13,-22.22,760
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.03,0.001,0.95,1,500,0.13,-6.67,761
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.038,0.001,0.952,1,500,0.38,-26.32,762
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.932,1,500,0.25,-24.32,763
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.026,0.001,0.96,1,500,0.75,7.69,764
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.03,0.001,0.962,1,500,0.63,-6.67,765
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.029,0.001,0.974,1,500,0.75,-3.45,766
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.038,0.001,0.946,1,500,0.38,-26.32,767
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.039,0.001,0.938,1,500,0,-28.2,768
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.936,1,500,0.25,-17.65,769
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.03,0.001,0.95,1,500,0,-6.67,770
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.031,0.001,0.958,1,500,0.13,-9.68,771
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.952,1,500,0.13,-22.22,772
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.944,1,500,0.25,-26.32,773
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.944,1,500,0.5,-9.68,774
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.037,0.001,0.94,1,500,0,-24.32,775
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.028,0.001,0.934,1,500,0.5,0,776
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.043,0.002,0.952,1,500,0,-34.88,777
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.002,0.932,1,500,0.25,-28.2,778
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.002,0.944,1,500,0.38,-28.2,779
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.948,1,500,0.5,-15.15,780
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.029,0.001,0.966,1,500,0.25,-3.45,781
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.027,0.001,0.948,1,500,0.25,3.7,782
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.034,0.001,0.936,1,500,0.63,-17.65,783
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.956,1,500,0.38,-6.67,784
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.026,0.001,0.958,1,500,0.5,7.69,785
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.038,0.001,0.95,1,500,0.13,-26.32,786
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.938,1,500,0.38,-9.68,787
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.038,0.001,0.974,1,500,0,-26.32,788
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.034,0.001,0.954,1,500,0.5,-17.65,789
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.038,0.001,0.958,1,500,0,-26.32,790
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.035,0.001,0.964,1,500,0.25,-20,791
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.029,0.036,0.001,0.952,1,500,-0.13,-19.44,792
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.045,0.002,0.946,1,500,-0.25,-37.78,793
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.93,1,500,0.38,-20,794
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.964,1,500,0.38,-6.67,795
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.962,1,500,0.13,-15.15,796
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.039,0.002,0.942,1,500,0,-28.2,797
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.946,1,500,0.13,-24.32,798
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.958,1,500,0.25,-15.15,799
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.948,1,500,0.38,-3.45,800
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.037,0.001,0.926,1,500,0.38,-24.32,801
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.001,0.942,1,500,0.38,-28.2,802
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.956,1,500,0.5,-6.67,803
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.038,0.001,0.96,1,500,0.38,-26.32,804
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.944,1,500,0.13,-24.32,805
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.042,0.002,0.948,1,500,0.25,-33.33,806
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.002,0.95,1,500,0.25,-28.2,807
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.038,0.001,0.962,1,500,-0.13,-26.32,808
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.03,0.001,0.95,1,500,0.63,-6.67,809
