FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,675
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.95,1,500,0,0,676
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,677
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.968,1,500,1,-54.54,678
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.95,1,500,1,-41.17,679
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.956,1,500,0,-41.17,680
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.942,1,500,0.5,-41.17,681
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.016,0,0.974,1,500,1,-37.5,682
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.962,1,500,0.5,0,683
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.956,1,500,1,-54.54,684
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,685
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.94,1,500,1,-41.17,686
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,687
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.958,1,500,1,-61.54,688
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,689
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.93,1,500,0.5,0,690
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.936,1,500,1,-54.54,691
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,692
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.94,1,500,1,-54.54,693
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.954,1,500,1,-41.17,694
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,695
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,696
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.958,1,500,0.5,-54.54,697
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.025,0.001,0.952,1,500,1.5,-60,698
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,699
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,700
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.938,1,500,0.5,-54.54,701
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,702
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.934,1,500,1,-41.17,703
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.96,1,500,0,11.11,704
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,705
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.952,1,500,1,-41.17,706
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,707
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.95,1,500,1,-41.17,708
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.948,1,500,1,-41.17,709
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.944,1,500,1,-54.54,710
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.974,1,500,0.5,11.11,711
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.948,1,500,0,-41.17,712
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,713
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.95,1,500,1,-41.17,714
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.96,1,500,0,0,715
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,716
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.942,1,500,0.5,-41.17,717
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,718
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.956,1,500,0,11.11,719
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,720
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,721
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,722
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.964,1,500,0,0,723
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.954,1,500,1,-41.17,724
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,725
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,726
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,727
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.966,1,500,1,-54.54,728
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,729
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,730
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,731
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.025,0.001,0.966,1,500,1.5,-60,732
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.964,1,500,0.5,11.11,733
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,734
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.948,1,500,1,-41.17,735
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.956,1,500,1,-41.17,736
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,737
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.956,1,500,1,-41.17,738
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.964,1,500,0,0,739
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,740
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,741
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.958,1,500,0.5,0,742
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,743
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.96,1,500,0,11.11,744
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,745
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.956,1,500,1,-61.54,746
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.938,1,500,0.5,-41.17,747
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,748
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,749
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.964,1,500,1,-41.17,750
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.94,1,500,0.5,0,751
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,752
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.952,1,500,0.5,11.11,753
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.021,0,0.958,1,500,1,-52.38,754
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,755
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,756
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.021,0,0.956,1,500,1,-52.38,757
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.944,1,500,0,-41.17,758
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.948,1,500,0,0,759
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.946,1,500,0.5,-41.17,760
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,761
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,762
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.204,0.01,0.032,0.001,0.948,1,500,2,-68.75,763
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.968,1,500,1,-41.17,764
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.954,1,500,1.5,-61.54,765
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.942,1,500,0.5,-41.17,766
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.93,1,500,1,-41.17,767
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,768
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.011,0,0.928,1,500,0,-9.09,769
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.942,1,500,0.5,-41.17,770
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.946,1,500,0.5,0,771
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.946,1,500,1.5,-61.54,772
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.958,1,500,1,-54.54,773
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.968,1,500,0.5,-41.17,774
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.958,1,500,1,-41.17,775
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.948,1,500,0.5,-41.17,776
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.956,1,500,1,-41.17,777
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,778
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,779
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.95,1,500,1,-54.54,780
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.972,1,500,0.5,-41.17,781
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.94,1,500,0,-41.17,782
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,783
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,784
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.954,1,500,1,-41.17,785
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.948,1,500,1,-61.54,786
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.94,1,500,0.5,0,787
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,788
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,789
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.974,1,500,0.5,11.11,790
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.966,1,500,1,-54.54,791
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,792
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,793
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.936,1,500,0,0,794
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.964,1,500,0.5,-37.5,795
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.968,1,500,0,0,796
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,797
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.96,1,500,1,-54.54,798
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.948,1,500,0.5,-41.17,799
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,800
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.95,1,500,0,0,801
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.974,1,500,0.5,11.11,802
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.936,1,500,1,-41.17,803
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.962,1,500,0.5,-54.54,804
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,805
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.962,1,500,0,0,806
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.958,1,500,1,-41.17,807
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,808
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,809
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,810
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,811
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.948,1,500,0.5,-41.17,812
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.96,1,500,1,-61.54,813
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,814
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,815
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.96,1,500,0,11.11,816
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.96,1,500,0,11.11,817
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.962,1,500,0,11.11,818
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.946,1,500,0.5,-41.17,819
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.966,1,500,0,0,820
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.958,1,500,1,-41.17,821
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.952,1,500,0.5,11.11,822
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.958,1,500,0.5,0,823
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.952,1,500,0,0,824
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,825
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.932,1,500,1,-54.54,826
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.952,1,500,0,0,827
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.946,1,500,0,0,828
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,829
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,830
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.932,1,500,1.5,-61.54,831
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,832
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.966,1,500,0,11.11,833
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,834
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,835
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.016,0,0.978,1,500,1,-37.5,836
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,837
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,838
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.982,1,500,0.5,-37.5,839
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.962,1,500,0.5,0,840
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,841
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,842
