FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.94,1,500,1.5,-60.6,495
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.944,1,500,0.5,-27.78,496
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.936,1,500,1,-45.83,497
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.94,1,500,1.5,-58.06,498
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.948,1,500,1,-31.58,499
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.93,1,500,1.5,-56.66,500
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.954,1,500,0.5,-40.91,501
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.948,1,500,0.5,-43.48,502
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.946,1,500,1.5,-58.06,503
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.954,1,500,0.5,-43.48,504
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.96,1,500,1,-50,505
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.962,1,500,0.5,0,506
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.97,1,500,0.5,-27.78,507
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.95,1,500,1,-53.57,508
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.95,1,500,1,-43.48,509
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.968,1,500,0.5,0,510
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.946,1,500,0,0,511
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,512
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.024,0.001,0.942,1,500,0,-45.83,513
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.958,1,500,1.5,-58.06,514
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.034,0.001,0.946,1,500,1.5,-61.76,515
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.954,1,500,0.5,-45.83,516
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.95,1,500,1.5,-56.66,517
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.034,0.001,0.946,1,500,2,-61.76,518
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.037,0.001,0.94,1,500,2.5,-64.86,519
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.934,1,500,1.5,-58.06,520
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.938,1,500,1.5,-60.6,521
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.952,1,500,0.5,-51.85,522
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,523
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.948,1,500,1,-56.66,524
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0.001,0.972,1,500,1,-40.91,525
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.948,1,500,1.5,-58.06,526
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.946,1,500,1.5,-58.06,527
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.972,1,500,1,-45.83,528
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.956,1,500,0.5,-45.83,529
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.952,1,500,0.5,-45.83,530
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.946,1,500,0.5,-31.58,531
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.031,0.001,0.944,1,500,1,-58.06,532
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.96,1,500,1.5,-53.57,533
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.954,1,500,2,-56.66,534
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.956,1,500,1,-53.57,535
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.946,1,500,0.5,-31.58,536
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.95,1,500,0,0,537
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.938,1,500,1,-45.83,538
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.964,1,500,1,-31.58,539
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.96,1,500,1,-43.48,540
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.031,0.001,0.936,1,500,2,-58.06,541
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0,0.968,1,500,1,-40.91,542
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.952,1,500,1,-51.85,543
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.964,1,500,1,-31.58,544
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,545
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.956,1,500,2,-60.6,546
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.027,0.001,0.96,1,500,2,-51.85,547
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.938,1,500,1,-43.48,548
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.952,1,500,1.5,-56.66,549
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.956,1,500,1,-45.83,550
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,551
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0.001,0.952,1,500,0.5,-40.91,552
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.024,0.001,0.96,1,500,0,-45.83,553
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.952,1,500,1,-45.83,554
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.95,1,500,1,-51.85,555
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.023,0.001,0.956,1,500,0,-43.48,556
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,557
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.958,1,500,0,0,558
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.944,1,500,1.5,-58.06,559
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.962,1,500,0.5,-31.58,560
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.944,1,500,0.5,-45.83,561
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.948,1,500,1,-51.85,562
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.938,1,500,1.5,-53.57,563
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.952,1,500,0,-31.58,564
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,565
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,566
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.96,1,500,0,0,567
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.944,1,500,1,-51.85,568
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.968,1,500,1,-43.48,569
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.962,1,500,1,-50,570
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.916,1,500,0.5,-35,571
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.934,1,500,1.5,-53.57,572
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.942,1,500,1.5,-56.66,573
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.954,1,500,0,-31.58,574
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.958,1,500,0.5,-27.78,575
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.96,1,500,0.5,0,576
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,577
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.95,1,500,0.5,-27.78,578
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.95,1,500,1,-51.85,579
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.029,0.001,0.954,1,500,1,-55.17,580
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.94,1,500,1,-50,581
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.97,1,500,0.5,-31.58,582
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.032,0.001,0.954,1,500,2,-59.37,583
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.952,1,500,0.5,0,584
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.956,1,500,1,-45.83,585
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.962,1,500,0,-31.58,586
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.034,0.001,0.94,1,500,1.5,-61.76,587
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.96,1,500,1,-31.58,588
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.013,0.039,0.002,0.956,1,500,3,-66.66,589
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.95,1,500,1.5,-60.6,590
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.96,1,500,1,-51.85,591
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.954,1,500,0.5,-31.58,592
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.962,1,500,0.5,-31.58,593
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.96,1,500,0.5,-31.58,594
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.958,1,500,1,-43.48,595
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.964,1,500,0.5,-40.91,596
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.936,1,500,1,-51.85,597
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.972,1,500,0.5,-31.58,598
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,599
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.028,0.001,0.958,1,500,0.5,-53.57,600
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.946,1,500,1,-45.83,601
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.956,1,500,0.5,-43.48,602
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.942,1,500,0.5,-27.78,603
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.952,1,500,0.5,-27.78,604
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.96,1,500,1,-45.83,605
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.922,1,500,2,-63.89,606
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.034,0.001,0.948,1,500,1.5,-61.76,607
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,608
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.95,1,500,0.5,-35,609
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.95,1,500,0,-35,610
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.94,1,500,1.5,-45.83,611
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.966,1,500,1,-31.58,612
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.03,0.001,0.938,1,500,0.5,-56.66,613
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.956,1,500,0.5,0,614
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.944,1,500,0.5,-35,615
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.952,1,500,1.5,-51.85,616
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.02,0,0.95,1,500,1,-35,617
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.946,1,500,1.5,-51.85,618
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.035,0.001,0.954,1,500,2.5,-62.86,619
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.952,1,500,0,-35,620
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,621
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.942,1,500,0,-7.14,622
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.031,0.001,0.944,1,500,0.5,-58.06,623
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.95,1,500,0.5,-45.83,624
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.942,1,500,1.5,-58.06,625
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.013,0,0.954,1,500,1,0,626
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,627
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.934,1,500,1.5,-56.66,628
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,629
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.024,0.001,0.946,1,500,0,-45.83,630
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.956,1,500,0,-31.58,631
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.027,0.001,0.954,1,500,2,-51.85,632
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,633
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.031,0.001,0.95,1,500,2,-58.06,634
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.94,1,500,1.5,-56.66,635
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.037,0.001,0.95,1,500,2,-64.86,636
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,637
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0,0.958,1,500,1,-40.91,638
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,639
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.199,0.013,0.013,0,0.96,1,500,-0.5,0,640
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.029,0.001,0.968,1,500,1.5,-55.17,641
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.958,1,500,1.5,-56.66,642
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.952,1,500,0,-31.58,643
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.948,1,500,1,-45.83,644
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.946,1,500,0,-31.58,645
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.956,1,500,1,-53.57,646
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.954,1,500,1,-53.57,647
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.954,1,500,0.5,0,648
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.948,1,500,2,-56.66,649
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.932,1,500,1.5,-60.6,650
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.936,1,500,1,-45.83,651
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.952,1,500,1.5,-60.6,652
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.94,1,500,1.5,-45.83,653
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.037,0.001,0.946,1,500,1.5,-64.86,654
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.95,1,500,1.5,-51.85,655
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.958,1,500,1,-45.83,656
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.958,1,500,1,-51.85,657
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.956,1,500,0.5,-40.91,658
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,659
