FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.112,0.015,0.916,0.517,500,23,8.04,484
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.117,0.098,0.011,0.936,0.542,500,18,19.39,485
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.115,0.103,0.012,0.908,0.564,500,19.5,11.65,486
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.102,0.012,0.94,0.527,500,20.5,18.63,487
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.104,0.012,0.944,0.515,500,20,18.27,488
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.107,0.013,0.93,0.522,500,22,12.15,489
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.106,0.013,0.906,0.55,500,21.5,12.26,490
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.106,0.012,0.956,0.517,500,18,15.09,491
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.095,0.011,0.954,0.577,500,21.5,24.21,492
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.113,0.015,0.912,0.564,500,23,6.19,493
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.115,0.015,0.9,0.521,500,21,6.96,494
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.106,0.013,0.93,0.543,500,22.5,14.15,495
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.122,0.107,0.013,0.942,0.507,500,18.5,14.02,496
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.119,0.11,0.014,0.92,0.521,500,18.5,8.18,497
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.125,0.101,0.012,0.946,0.532,500,19,23.76,498
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.106,0.013,0.936,0.529,500,20.5,14.15,499
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.107,0.014,0.92,0.558,500,24,14.02,500
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.116,0.101,0.012,0.932,0.561,500,20.5,14.85,501
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.125,0.104,0.013,0.952,0.506,500,21.5,20.19,502
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.125,0.105,0.014,0.938,0.547,500,25.5,19.05,503
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.123,0.101,0.011,0.944,0.506,500,18,21.78,504
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.105,0.013,0.93,0.553,500,21.5,16.19,505
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.099,0.011,0.948,0.499,500,20.5,25.25,506
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.119,0.108,0.013,0.922,0.502,500,18,10.19,507
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.107,0.013,0.928,0.543,500,21,12.15,508
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.256,0.125,0.112,0.016,0.92,0.572,500,28,11.61,509
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.103,0.012,0.938,0.553,500,20.5,15.53,510
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.104,0.013,0.938,0.542,500,21.5,19.23,511
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.126,0.107,0.013,0.92,0.487,500,21.5,17.76,512
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.103,0.012,0.946,0.557,500,21.5,20.39,513
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.116,0.015,0.92,0.556,500,21.5,3.45,514
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.105,0.013,0.938,0.518,500,19.5,16.19,515
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.125,0.108,0.013,0.932,0.507,500,18,15.74,516
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.107,0.014,0.918,0.529,500,24,13.08,517
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.106,0.013,0.928,0.52,500,20,15.09,518
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.105,0.013,0.93,0.547,500,21.5,14.29,519
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.107,0.014,0.924,0.544,500,23,14.02,520
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.106,0.013,0.912,0.526,500,22,10.38,521
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.105,0.013,0.928,0.524,500,20,15.24,522
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.107,0.013,0.93,0.554,500,21.5,14.02,523
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.121,0.105,0.012,0.926,0.534,500,17.5,15.24,524
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.105,0.012,0.942,0.529,500,19.5,16.19,525
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.106,0.013,0.928,0.55,500,19.5,11.32,526
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.118,0.1,0.012,0.946,0.566,500,22.5,18,527
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.103,0.012,0.946,0.539,500,20,15.53,528
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.126,0.106,0.014,0.924,0.554,500,26,18.87,529
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.107,0.013,0.936,0.489,500,18.5,13.08,530
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.101,0.012,0.952,0.564,500,21.5,19.8,531
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.105,0.013,0.938,0.532,500,20.5,16.19,532
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.107,0.013,0.91,0.527,500,21.5,14.02,533
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.125,0.107,0.014,0.932,0.535,500,24,16.82,534
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.102,0.012,0.944,0.552,500,22,19.61,535
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.104,0.013,0.932,0.538,500,21,15.38,536
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.108,0.013,0.896,0.532,500,21,10.19,537
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.125,0.108,0.013,0.94,0.518,500,20.5,15.74,538
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.106,0.013,0.934,0.544,500,22.5,14.15,539
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.119,0.105,0.012,0.93,0.537,500,18.5,13.33,540
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.107,0.013,0.954,0.562,500,20.5,11.21,541
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.11,0.014,0.914,0.561,500,21.5,8.18,542
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.109,0.014,0.94,0.521,500,21,12.84,543
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.118,0.102,0.012,0.932,0.567,500,20.5,15.69,544
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.109,0.013,0.912,0.507,500,20,11.01,545
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.103,0.012,0.93,0.52,500,19,18.45,546
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.122,0.109,0.014,0.938,0.566,500,24.5,11.93,547
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.106,0.013,0.954,0.541,500,21.5,15.09,548
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.107,0.013,0.92,0.559,500,22,14.02,549
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.103,0.012,0.912,0.558,500,22,13.59,550
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.109,0.014,0.926,0.554,500,24,11.93,551
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.101,0.012,0.938,0.537,500,19.5,16.83,552
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.101,0.012,0.948,0.516,500,18,20.79,553
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.103,0.012,0.94,0.546,500,21.5,16.5,554
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.118,0.101,0.012,0.938,0.566,500,20.5,16.83,555
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.126,0.104,0.013,0.918,0.541,500,23,21.15,556
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.124,0.109,0.014,0.922,0.521,500,22,13.76,557
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.115,0.015,0.914,0.523,500,20.5,5.22,558
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.119,0.103,0.013,0.934,0.544,500,22.5,15.53,559
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.107,0.013,0.92,0.569,500,22,12.15,560
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.1,0.011,0.938,0.523,500,19.5,24,561
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.123,0.106,0.013,0.932,0.556,500,23,16.04,562
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.105,0.013,0.93,0.546,500,23,13.33,563
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.104,0.013,0.932,0.55,500,21,15.38,564
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.102,0.012,0.922,0.494,500,20.5,17.65,565
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.122,0.109,0.014,0.918,0.557,500,24.5,11.93,566
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.123,0.105,0.012,0.946,0.532,500,18.5,17.14,567
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.123,0.099,0.011,0.936,0.506,500,16,24.24,568
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.108,0.013,0.934,0.55,500,19,11.11,569
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.105,0.013,0.948,0.552,500,21,15.24,570
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.105,0.013,0.954,0.552,500,20,13.33,571
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.126,0.112,0.015,0.936,0.53,500,24,12.5,572
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.109,0.014,0.92,0.567,500,20.5,10.09,573
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.119,0.11,0.013,0.938,0.514,500,18,8.18,574
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.104,0.013,0.93,0.555,500,23,17.31,575
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.11,0.014,0.938,0.539,500,22,10.91,576
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.117,0.106,0.013,0.936,0.517,500,18,10.38,577
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.108,0.014,0.916,0.539,500,21.5,11.11,578
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.119,0.104,0.013,0.932,0.588,500,24,14.42,579
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.125,0.105,0.013,0.928,0.509,500,21.5,19.05,580
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.105,0.013,0.926,0.544,500,23,15.24,581
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.106,0.013,0.916,0.56,500,22.5,14.15,582
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.104,0.012,0.938,0.554,500,20,14.42,583
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.098,0.011,0.946,0.529,500,20.5,24.49,584
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.104,0.013,0.94,0.536,500,21,18.27,585
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.126,0.105,0.013,0.932,0.502,500,21,20,586
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.126,0.104,0.012,0.942,0.501,500,19,21.15,587
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.101,0.012,0.932,0.522,500,19.5,19.8,588
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.106,0.013,0.934,0.552,500,19.5,13.21,589
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.105,0.013,0.922,0.525,500,20,15.24,590
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.112,0.014,0.936,0.563,500,21.5,9.82,591
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.106,0.013,0.948,0.528,500,20,13.21,592
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.105,0.013,0.922,0.519,500,21.5,16.19,593
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.118,0.102,0.013,0.924,0.589,500,23,15.69,594
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.127,0.104,0.013,0.95,0.52,500,20.5,22.12,595
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.118,0.106,0.013,0.928,0.557,500,20,11.32,596
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.101,0.012,0.946,0.542,500,20,20.79,597
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.109,0.014,0.926,0.531,500,20.5,11.01,598
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.117,0.107,0.013,0.938,0.578,500,23,9.35,599
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.101,0.012,0.936,0.542,500,20.5,18.81,600
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.107,0.013,0.926,0.497,500,20,14.02,601
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.107,0.013,0.938,0.56,500,22,14.95,602
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.104,0.012,0.922,0.526,500,18.5,16.35,603
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.099,0.011,0.942,0.526,500,19.5,23.23,604
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.105,0.013,0.93,0.523,500,19.5,16.19,605
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.123,0.101,0.013,0.934,0.557,500,25,21.78,606
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.126,0.108,0.014,0.93,0.56,500,26,16.67,607
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.105,0.013,0.936,0.565,500,22,15.24,608
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.123,0.105,0.013,0.936,0.553,500,23,17.14,609
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.103,0.012,0.936,0.526,500,17.5,16.5,610
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.103,0.012,0.932,0.553,500,21,18.45,611
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.253,0.12,0.106,0.014,0.91,0.579,500,26.5,13.21,612
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.11,0.014,0.916,0.54,500,21.5,9.09,613
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.105,0.013,0.932,0.528,500,20,16.19,614
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.256,0.124,0.11,0.015,0.92,0.592,500,28,12.73,615
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.101,0.012,0.95,0.55,500,19.5,16.83,616
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.121,0.105,0.012,0.94,0.517,500,15.5,15.24,617
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.103,0.012,0.932,0.552,500,21,15.53,618
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.109,0.014,0.924,0.541,500,22.5,13.76,619
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.11,0.014,0.92,0.537,500,20.5,9.09,620
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.12,0.107,0.014,0.91,0.563,500,24.5,12.15,621
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.123,0.111,0.013,0.93,0.497,500,17.5,10.81,622
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.106,0.013,0.914,0.522,500,19.5,14.15,623
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.102,0.012,0.924,0.538,500,20.5,17.65,624
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.111,0.014,0.918,0.537,500,21.5,10.81,625
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.108,0.014,0.936,0.515,500,22,12.96,626
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.104,0.012,0.934,0.527,500,20,15.38,627
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.119,0.103,0.013,0.934,0.556,500,22,15.53,628
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.104,0.012,0.926,0.527,500,20,14.42,629
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.104,0.013,0.94,0.525,500,22.5,18.27,630
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.103,0.012,0.936,0.543,500,19.5,15.53,631
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.123,0.108,0.013,0.934,0.506,500,19.5,13.89,632
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.125,0.103,0.013,0.942,0.533,500,22.5,21.36,633
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.1,0.012,0.942,0.518,500,20.5,19,634
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.108,0.013,0.934,0.521,500,18.5,12.04,635
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.117,0.11,0.014,0.912,0.528,500,20,6.36,636
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.109,0.014,0.906,0.531,500,21,12.84,637
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.116,0.106,0.013,0.924,0.568,500,20,9.43,638
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.119,0.097,0.012,0.954,0.565,500,24.5,22.68,639
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.105,0.013,0.936,0.528,500,20,17.14,640
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.105,0.013,0.932,0.534,500,20,15.24,641
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.121,0.107,0.014,0.922,0.554,500,26,13.08,642
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.106,0.013,0.928,0.527,500,21.5,16.04,643
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.107,0.013,0.916,0.527,500,21.5,13.08,644
